Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,3578.932985802051
Synset('head.n.29'),['head'],the striking part of a tool,3577.8662955641025
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,3577.2554474775543
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,3575.849309035034
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,3575.477925525737
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,3573.9311878555463
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,3238.7647684081176
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,832.0971596806291
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,152.5265023670563
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,68.0876766450143
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),21.345870537691013
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1.2753596067609156
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,5350.98823022734
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,863.9312633635884
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,746.8447012883595
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,164.47302733946682
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",47.247419915519515
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,3598.7223884177592
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,1160.5271070390238
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,912.9969372678812
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,778.934549436518
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,778.934549436518
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,778.7053391135407
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,754.5221665386974
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,2578.5811354813377
Synset('program.v.02'),"['program', 'programme']",write a computer program,2578.5811354813377
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,306.52948795767276
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,264.8941530445024
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,34.430545310616466
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,8.893091640331946
Synset('form.v.07'),['form'],assume a form or shape,7.7001946291970595
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,7.527313176693511
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,7.475117762775002
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,6.767296055341411
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),6.767296055341411
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,6.767296055341411
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,6.767296055341411
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,6.767296055341411
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",6.767296055341411
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,6.268975118803487
Synset('form.n.11'),['form'],a particular mode in which something is manifested,6.066950047789231
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",5.893097909786233
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,5.884207737974733
Synset('form.n.14'),['form'],an ability to perform well,5.799651597677047
Synset('form.n.08'),['form'],a printed document with spaces in which to write,5.7989165447851665
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,5.747802937677966
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,5.677112970568557
Synset('form.n.16'),['form'],a mold for setting concrete,5.669214258807158
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),5.650261057705981
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,2.1446449798927243
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.0
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",652.1492423536936
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,263.5935268424706
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,149.8259450191146
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,136.84060826896803
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,75.96781846792713
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,69.75957358396782
Synset('train.n.04'),['train'],a series of consequences wrought by an event,54.37957502070212
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",52.406693436811636
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,50.12641025809756
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,44.836105681953356
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,34.51677167479603
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,33.05843719103282
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,31.9323434165778
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",31.903971944373826
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,28.110554793223333
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,26.97580476879468
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,5.571911828699639
"
","
"
Word: ,breed,Sentence: ,Though it's not recognised internationally there have been several Ratoneros exhibitions in Chile and now the breed is selling through internet pages all along Chile Bolivia Argentina and other South American countries.
Synset('breed.v.03'),['breed'],cause to procreate (animals),6.773288908875115
