Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,2.247214392687889
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,2.1082329627132315
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,1.7153816584636217
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),1.6148271239644556
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1.6087373616040528
Synset('head.n.17'),['head'],a rounded compact mass,1.574427002038145
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),1.4515094648184033
Synset('head.n.31'),['head'],a projection out from one end,1.1398443880913047
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1.1108417949420588
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1.072491574402702
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1.072491574402702
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1.072491574402702
Synset('head.v.06'),['head'],take its rise,1.0312309578111183
Synset('headway.n.02'),"['headway', 'head']",forward movement,0.9826868948558067
Synset('head.n.29'),['head'],the striking part of a tool,0.7402436213738856
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,0.6283911983977225
Synset('head.n.15'),['head'],a user of (usually soft) drugs,0.551724549598929
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,0.4676476641762326
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,0.42766144507319065
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,3062.835130068453
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,962.6948140027034
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",551.056154132759
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,370.65846942841915
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,43.04326193564496
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,48.495295686824164
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,47.46392900986496
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,34.53077404493141
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,21.47324783606726
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,21.105146880861408
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,17.470376451628916
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,17.21562809514433
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,2347.736194072311
Synset('program.v.02'),"['program', 'programme']",write a computer program,1317.1947268063018
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,503.957288430217
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,485.4497407481229
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,22.4535009377185
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,7.944723614521924
Synset('form.n.11'),['form'],a particular mode in which something is manifested,2.5728812954478353
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,2.4343425855977237
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,1.6365781011349922
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",1.1104856102674434
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,0.9163707088824514
Synset('form.n.14'),['form'],an ability to perform well,0.8833501480530277
Synset('form.n.16'),['form'],a mold for setting concrete,0.8586142837470506
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),0.7572547067956701
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,0.692328962755468
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,0.6793978068037078
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",0.659587171956533
Synset('form.n.08'),['form'],a printed document with spaces in which to write,0.603581973765469
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,0.5674194429906004
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,0.5496023101429939
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),0.525413324536028
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,0.5065154124376848
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,0.46990370687272165
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,0.346666203763405
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,0.34426495013676384
Synset('form.v.07'),['form'],assume a form or shape,0.3379783516699023
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,0.27695999017283945
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,43.28109068628945
Synset('train.n.01'),"['train', 'railroad_train']",public transport provided by a line of railway cars coupled together and drawn by a locomotive,17.16296305953429
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,14.70196267172176
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",9.713760876338311
Synset('gearing.n.01'),"['gearing', 'gear', 'geartrain', 'power_train', 'train']",wheelwork consisting of a connected set of rotating gears by which force is transmitted or motion or torque is changed,7.694711066588882
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",6.574251357167488
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,6.500105328609451
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,6.277905687987078
Synset('train.v.10'),"['train', 'rail']",travel by rail or train,3.315427199768123
Synset('trail.v.05'),"['trail', 'train']",drag loosely along a surface; allow to sweep the ground,1.6630799106328784
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,1.2056090997335687
Synset('train.v.01'),"['train', 'develop', 'prepare', 'educate']",create by training and teaching,0.9702623969672123
Synset('train.n.04'),['train'],a series of consequences wrought by an event,0.9534799829743643
Synset('educate.v.03'),"['educate', 'school', 'train', 'cultivate', 'civilize', 'civilise']",teach or refine to be discriminative in taste or judgment,0.6819333067799384
Synset('coach.v.01'),"['coach', 'train']","teach and supervise (someone); act as a trainer or coach (to), as in sports",0.5062281537957688
Synset('caravan.n.01'),"['caravan', 'train', 'wagon_train']",a procession (of wagons or mules or camels) traveling together in single file,0.25010295527184556
Synset('prepare.v.05'),"['prepare', 'groom', 'train']",educate for a future role or function,0.1959601702589884
