Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('head.n.28'),['head'],(usually plural) the obverse side of a coin that usually bears the representation of a person's head,1897.4655732677134
Synset('head.n.10'),['head'],the tip of an abscess (where the pus accumulates),1808.8732709608335
Synset('head.n.17'),['head'],a rounded compact mass,1718.5339732454538
Synset('head.n.25'),['head'],the rounded end of a bone that fits into a rounded cavity in another bone to form a joint,1695.502604439023
Synset('head.n.26'),['head'],that part of a skeletal muscle that is away from the bone that it moves,1695.502604439023
Synset('forefront.n.01'),"['forefront', 'head']",the part in the front or nearest the viewer,1505.2158321916556
Synset('drumhead.n.01'),"['drumhead', 'head']",a membrane that is stretched taut over a drum,1406.2007783185759
Synset('head.n.11'),['head'],the length or height based on the size of a human or animal head,1399.12076890931
Synset('head.n.31'),['head'],a projection out from one end,1303.454853878552
Synset('read/write_head.n.01'),"['read/write_head', 'head']",(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1301.8019932363657
Synset('head.n.18'),['head'],the foam or froth that accumulates at the top when you pour an effervescent liquid into a container,1286.3790307090458
Synset('head.v.01'),['head'],to go or travel towards,1262.526230810048
Synset('capitulum.n.01'),"['capitulum', 'head']",a dense cluster of flowers or foliage,1209.9391437275592
Synset('headway.n.02'),"['headway', 'head']",forward movement,1140.2032326485153
Synset('head.v.07'),['head'],be in the front of or on top of,1114.4108454283312
Synset('head.n.02'),['head'],a single domestic animal,1091.8393311766245
Synset('pass.n.09'),"['pass', 'head', 'straits']",a difficult juncture,1021.9805400069863
Synset('head.v.02'),"['head', 'lead']",be in charge of,946.8259975802041
Synset('steer.v.01'),"['steer', 'maneuver', 'manoeuver', 'manoeuvre', 'direct', 'point', 'head', 'guide', 'channelize', 'channelise']",direct the course; determine the direction of travelling,946.101572772143
Synset('promontory.n.01'),"['promontory', 'headland', 'head', 'foreland']",a natural elevation (especially a rocky one that juts out into the sea),914.7752795145968
Synset('mind.n.01'),"['mind', 'head', 'brain', 'psyche', 'nous']",that which is responsible for one's thoughts and feelings; the seat of the faculty of reason,905.4776288102422
Synset('head.n.29'),['head'],the striking part of a tool,899.1169973516469
Synset('head.n.01'),"['head', 'caput']",the upper part of the human body or the front part of the body in animals; contains the face and brains,881.356365205404
Synset('head.n.04'),"['head', 'chief', 'top_dog']",a person who is in charge,826.7513631709596
Synset('fountainhead.n.02'),"['fountainhead', 'headspring', 'head']",the source of water from which a stream arises,817.3709330483393
Synset('head.v.06'),['head'],take its rise,764.8037800860667
Synset('principal.n.02'),"['principal', 'school_principal', 'head_teacher', 'head']",the educator who has executive authority for a school,694.5242346895827
Synset('head.n.15'),['head'],a user of (usually soft) drugs,653.0972594346156
Synset('heading.n.01'),"['heading', 'header', 'head']",a line of text serving to indicate what the passage below it is about,631.5016156335333
Synset('head.n.30'),['head'],(nautical) a toilet on board a boat or ship,584.4366187643905
Synset('oral_sex.n.01'),"['oral_sex', 'head']",oral stimulation of the genitals,416.3849694324977
"
","
"
Word: ,located,Sentence: ,The Museum first started as The Junior Museum of Miami and was a private non-profit organization established in 1949. It was located inside a house on the corner of Biscayne Boulevard and 26th Street.
Synset('locate.v.03'),"['locate', 'place', 'site']",assign a location to,1228.4111313229087
Synset('situate.v.01'),"['situate', 'locate']","determine or indicate the place, site, or limits of, as if by an instrument or by a survey",579.820185238314
Synset('located.s.01'),"['located', 'placed', 'set', 'situated']",situated in a particular spot or position,388.37869478324245
Synset('locate.v.01'),"['locate', 'turn_up']",discover the location of; determine the place of; find by searching or examining,148.72969205190702
Synset('settle.v.04'),"['settle', 'locate']",take up residence and become established,17.233763004526104
"
","
"
Word: ,series,Sentence: ,The planetarium was opened on November 4 1966. It is home to the world s first and only weekly television series on naked-eye astronomy.
Synset('series.n.06'),['series'],a group of postage stamps having a common theme or a group of coins or currency selected as a group for study or collection,1393.1314453920288
Synset('series.n.04'),['series'],(sports) several contests played successively by the same teams,1211.4426575268174
Synset('series.n.01'),['series'],similar things placed in order or happening one after another,891.2526942891739
Synset('series.n.07'),['series'],(mathematics) the sum of a finite or infinite sequence of expressions,474.61217876061994
Synset('serial.n.01'),"['serial', 'series']",a serialized set of programs,385.0196026608283
Synset('series.n.05'),['series'],(electronics) connection of components in such a manner that current flows first through one and then through the other,338.1920538323867
Synset('series.n.03'),"['series', 'serial', 'serial_publication']",a periodical that appears at scheduled times,141.5616475300321
"
","
"
Word: ,programming,Sentence: ,Late 1966 saw the construction of a Space Transit Planetarium which soon became the leading facility of its kind in the world. Its activities now include international television programming. In 1989 the Museum's lease agreement with the County for the Vizcaya site was extended for 99 years.
Synset('program.v.01'),"['program', 'programme']",arrange a program of or for,951.1466919049824
Synset('program.v.02'),"['program', 'programme']",write a computer program,536.0361025240858
Synset('scheduling.n.01'),"['scheduling', 'programming', 'programing']",setting an order and time for planned events,209.52591776965173
Synset('programming.n.02'),"['programming', 'programing', 'computer_programming', 'computer_programing']",creating a sequence of instructions to enable the computer to do something,200.22466762611697
"
","
"
Word: ,form,Sentence: ,The ears are set high falling upwards in the form of a V. Well-developed teeth scissor bite.
Synset('imprint.v.01'),"['imprint', 'form']",establish or impress firmly in the mind,44.37056071770486
Synset('form.n.14'),['form'],an ability to perform well,19.169787631406397
Synset('class.n.02'),"['class', 'form', 'grade', 'course']",a body of students who are taught together,16.11085606260981
Synset('form.n.11'),['form'],a particular mode in which something is manifested,13.483664726752817
Synset('form.n.08'),['form'],a printed document with spaces in which to write,13.289551551395407
Synset('phase.n.02'),"['phase', 'form']",(physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary,12.369108036646296
Synset('form.v.03'),"['form', 'take_form', 'take_shape', 'spring']",develop into a distinctive entity,9.303305433841597
Synset('form.n.10'),['form'],an arrangement of the elements in a composition or discourse,9.07931398783554
Synset('kind.n.01'),"['kind', 'sort', 'form', 'variety']",a category of things distinguished by some common characteristic or quality,8.453331942209484
Synset('human_body.n.01'),"['human_body', 'physical_body', 'material_body', 'soma', 'build', 'figure', 'physique', 'anatomy', 'shape', 'bod', 'chassis', 'frame', 'form', 'flesh']",alternative names for the body of a human being,8.401964326561153
Synset('form.n.16'),['form'],a mold for setting concrete,6.886155954630543
Synset('form.n.09'),"['form', 'variant', 'strain', 'var.']",(biology) a group of organisms within a species that differ in trivial ways from similar groups,6.621736225605428
Synset('form.v.02'),"['form', 'constitute', 'make']","to compose or represent:""This wall forms the background of the stage setting""",6.462876459277974
Synset('form.n.07'),"['form', 'shape', 'cast']",the visual appearance of something or someone,6.083518513963198
Synset('form.n.03'),"['form', 'shape', 'pattern']",a perceptual structure,5.859800440621213
Synset('shape.v.02'),"['shape', 'form', 'work', 'mold', 'mould', 'forge']","make something, usually for a specific function",5.614227664729994
Synset('shape.n.02'),"['shape', 'form']",the spatial arrangement of something as distinct from its substance,5.244966897414465
Synset('shape.n.01'),"['shape', 'form', 'configuration', 'contour', 'conformation']",any spatial attributes (especially as defined by outline),4.583914215893167
Synset('mannequin.n.02'),"['mannequin', 'manikin', 'mannikin', 'manakin', 'form']",a life-size dummy used to display clothes,4.031375032436146
Synset('form.v.01'),"['form', 'organize', 'organise']",create (as an entity),3.974733246040807
Synset('shape.v.03'),"['shape', 'form']",give shape or form to,3.280064637548214
Synset('form.n.01'),"['form', 'word_form', 'signifier', 'descriptor']",the phonological or orthographic sound or appearance of a word that can be used to describe or identify something,3.2770900962776404
Synset('form.v.07'),['form'],assume a form or shape,2.4961741138938653
"
","
"
Word: ,train,Sentence: ,The Chilean Fox Terrier is easy to train active affective and one of the healthiest and cleanest dog breeds.
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",126.78947466558242
Synset('train.n.05'),['train'],piece of cloth forming the long back section of a gown that is drawn along the floor,69.49281723417502
Synset('discipline.v.01'),"['discipline', 'train', 'check', 'condition']",develop (children's) behavior by instruction and practice; especially to teach self-control,67.07730115874915
Synset('train.v.02'),"['train', 'prepare']","undergo training or instruction in preparation for a particular role, function, or profession",61.04719861776232
Synset('train.v.08'),['train'],exercise in order to prepare for an event or competition,51.345067225918335
Synset('string.n.04'),"['string', 'train']",a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding,27.193919106681335
Synset('train.v.09'),['train'],cause to grow in a certain way by tying and pruning it,22.506034666841387
